t;dt;mu;dmu
4.730639999999809;0.00256;1.7099395867670482;2.220446049250313e-15
4.733199999999809;0.00256;1.7099395867670508;2.6645352591003757e-15
4.735759999999809;0.00256;1.709939586767053;2.220446049250313e-15
4.738319999999809;0.00256;1.7099395867670553;2.220446049250313e-15
4.740879999999809;0.00256;1.7099395867670575;2.220446049250313e-15
4.743439999999809;0.00256;1.70993958676706;2.4424906541753444e-15
4.745999999999809;0.00256;1.7099395867670615;1.5543122344752192e-15
4.7485599999998085;0.00256;1.7099395867670635;1.9984014443252818e-15
4.751119999999808;0.00256;1.709939586767066;2.4424906541753444e-15
4.753679999999808;0.00256;1.7099395867670675;1.5543122344752192e-15
4.756239999999808;0.00256;1.7099395867670697;2.220446049250313e-15
4.758799999999808;0.00256;1.7099395867670717;1.9984014443252818e-15
4.761359999999808;0.00256;1.7099395867670732;1.5543122344752192e-15
4.763919999999808;0.00256;1.709939586767075;1.7763568394002505e-15
4.766479999999808;0.00256;1.7099395867670764;1.3322676295501878e-15
4.769039999999808;0.00256;1.7099395867670786;2.220446049250313e-15
4.7715999999998076;0.00256;1.70993958676708;1.3322676295501878e-15
4.7741599999998074;0.00256;1.7099395867670815;1.5543122344752192e-15
4.776719999999807;0.00256;1.7099395867670828;1.3322676295501878e-15
4.779279999999807;0.00256;1.7099395867670846;1.7763568394002505e-15
4.781839999999807;0.00256;1.7099395867670864;1.7763568394002505e-15
4.784399999999807;0.00256;1.7099395867670872;8.881784197001252e-16
4.786959999999807;0.00256;1.7099395867670888;1.5543122344752192e-15
4.789519999999807;0.00256;1.70993958676709;1.1102230246251565e-15
4.792079999999807;0.00256;1.7099395867670912;1.3322676295501878e-15
4.794639999999807;0.00256;1.7099395867670923;1.1102230246251565e-15
4.7971999999998065;0.00256;1.7099395867670937;1.3322676295501878e-15
4.799759999999806;0.00256;1.709939586767095;1.3322676295501878e-15
4.802319999999806;0.00256;1.7099395867670961;1.1102230246251565e-15
4.804879999999806;0.00256;1.7099395867670972;1.1102230246251565e-15
4.807439999999806;0.00256;1.7099395867670988;1.5543122344752192e-15
4.809999999999806;0.00256;1.7099395867670995;6.661338147750939e-16
4.812559999999806;0.00256;1.7099395867671006;1.1102230246251565e-15
4.815119999999806;0.00256;1.7099395867671014;8.881784197001252e-16
4.817679999999806;0.00256;1.7099395867671028;1.3322676295501878e-15
4.820239999999806;0.00256;1.7099395867671037;8.881784197001252e-16
4.8227999999998055;0.00256;1.7099395867671043;6.661338147750939e-16
4.825359999999805;0.00256;1.7099395867671052;8.881784197001252e-16
4.827919999999805;0.00256;1.7099395867671068;1.5543122344752192e-15
4.830479999999805;0.00256;1.7099395867671074;6.661338147750939e-16
4.833039999999805;0.00256;1.7099395867671079;4.440892098500626e-16
4.835599999999805;0.00256;1.709939586767109;1.1102230246251565e-15
4.838159999999805;0.00256;1.7099395867671097;6.661338147750939e-16
4.840719999999805;0.00256;1.7099395867671108;1.1102230246251565e-15
4.843279999999805;0.00256;1.7099395867671112;4.440892098500626e-16
4.8458399999998045;0.00256;1.7099395867671119;6.661338147750939e-16
4.848399999999804;0.00256;1.709939586767113;1.1102230246251565e-15
4.850959999999804;0.00256;1.7099395867671139;8.881784197001252e-16
4.853519999999804;0.00256;1.709939586767114;2.220446049250313e-16
4.856079999999804;0.00256;1.7099395867671148;6.661338147750939e-16
4.858639999999804;0.00256;1.7099395867671157;8.881784197001252e-16
4.861199999999804;0.00256;1.709939586767116;4.440892098500626e-16
4.863759999999804;0.00256;1.7099395867671168;6.661338147750939e-16
4.866319999999804;0.00256;1.7099395867671174;6.661338147750939e-16
4.868879999999804;0.00256;1.709939586767118;6.661338147750939e-16
4.8714399999998035;0.00256;1.7099395867671185;4.440892098500626e-16
4.873999999999803;0.00256;1.709939586767119;4.440892098500626e-16
4.876559999999803;0.00256;1.7099395867671197;6.661338147750939e-16
4.879119999999803;0.00256;1.7099395867671203;6.661338147750939e-16
4.881679999999803;0.00256;1.709939586767121;6.661338147750939e-16
4.884239999999803;0.00256;1.7099395867671214;4.440892098500626e-16
4.886799999999803;0.00256;1.7099395867671219;4.440892098500626e-16
4.889359999999803;0.00256;1.709939586767122;2.220446049250313e-16
4.891919999999803;0.00256;1.709939586767123;8.881784197001252e-16
4.8944799999998025;0.00256;1.7099395867671232;2.220446049250313e-16
4.897039999999802;0.00256;1.7099395867671234;2.220446049250313e-16
4.899599999999802;0.00256;1.709939586767124;6.661338147750939e-16
4.902159999999802;0.00256;1.7099395867671245;4.440892098500626e-16
4.904719999999802;0.00256;1.709939586767125;4.440892098500626e-16
4.907279999999802;0.00256;1.7099395867671254;4.440892098500626e-16
4.909839999999802;0.00256;1.7099395867671259;4.440892098500626e-16
4.912399999999802;0.00256;1.709939586767126;2.220446049250313e-16
4.914959999999802;0.00256;1.7099395867671265;4.440892098500626e-16
4.917519999999802;0.00256;1.709939586767127;4.440892098500626e-16
4.9200799999998015;0.00256;1.709939586767127;0.0
4.922639999999801;0.00256;1.7099395867671272;2.220446049250313e-16
4.925199999999801;0.00256;1.7099395867671279;6.661338147750939e-16
4.927759999999801;0.00256;1.7099395867671279;0.0
4.930319999999801;0.00256;1.7099395867671288;8.881784197001252e-16
4.932879999999801;0.00256;1.709939586767129;2.220446049250313e-16
4.935439999999801;0.00256;1.7099395867671292;2.220446049250313e-16
4.937999999999801;0.00256;1.7099395867671294;2.220446049250313e-16
4.940559999999801;0.00256;1.7099395867671299;4.440892098500626e-16
4.943119999999801;0.00256;1.70993958676713;2.220446049250313e-16
4.9456799999998005;0.00256;1.70993958676713;0.0
4.9482399999998;0.00256;1.7099395867671303;2.220446049250313e-16
4.9507999999998;0.00256;1.7099395867671308;4.440892098500626e-16
4.9533599999998;0.00256;1.709939586767131;2.220446049250313e-16
4.9559199999998;0.00256;1.7099395867671312;2.220446049250313e-16
4.9584799999998;0.00256;1.7099395867671314;2.220446049250313e-16
4.9610399999998;0.00256;1.7099395867671316;2.220446049250313e-16
4.9635999999998;0.00256;1.7099395867671319;2.220446049250313e-16
4.9661599999998;0.00256;1.709939586767132;2.220446049250313e-16
4.9687199999997995;0.00256;1.7099395867671325;4.440892098500626e-16
4.971279999999799;0.00256;1.7099395867671328;2.220446049250313e-16
4.973839999999799;0.00256;1.7099395867671328;0.0
4.976399999999799;0.00256;1.709939586767133;2.220446049250313e-16
4.978959999999799;0.00256;1.709939586767133;0.0
4.981519999999799;0.00256;1.7099395867671334;4.440892098500626e-16
4.984079999999799;0.00256;1.7099395867671334;0.0
4.986639999999799;0.00256;1.7099395867671336;2.220446049250313e-16
4.989199999999799;0.00256;1.7099395867671336;0.0
4.991759999999799;0.00256;1.7099395867671343;6.661338147750939e-16
4.9917804799997985;2.0480000000000004e-05;1.7099395867671343;0.0
4.991800959999798;2.0480000000000004e-05;1.7099395867671345;2.220446049250313e-16
4.991800960261942;2.62144e-10;1.7099395867671345;0.0
4.9918009605240865;2.62144e-10;1.7099395867671345;0.0
4.991800960786231;2.62144e-10;1.7099395867671345;0.0
4.991800961048375;2.62144e-10;1.7099395867671345;0.0
4.991800961310519;2.62144e-10;1.7099395867671345;0.0
4.991800961572663;2.62144e-10;1.7099395867671345;0.0
4.991800961834807;2.62144e-10;1.7099395867671345;0.0
4.991800962096951;2.62144e-10;1.7099395867671345;0.0
4.991800962359095;2.62144e-10;1.7099395867671345;0.0
4.991800962621239;2.62144e-10;1.7099395867671345;0.0
4.991800962883383;2.62144e-10;1.7099395867671345;0.0
4.991800963145527;2.62144e-10;1.7099395867671345;0.0
4.991800963407671;2.62144e-10;1.7099395867671345;0.0
4.9918009636698155;2.62144e-10;1.7099395867671345;0.0
4.99180096393196;2.62144e-10;1.7099395867671345;0.0
4.991800964194104;2.62144e-10;1.7099395867671345;0.0
4.991800964456248;2.62144e-10;1.7099395867671345;0.0
4.991800964718392;2.62144e-10;1.7099395867671345;0.0
4.991800964980536;2.62144e-10;1.7099395867671345;0.0
4.99180096524268;2.62144e-10;1.7099395867671345;0.0
4.991800965504824;2.62144e-10;1.7099395867671345;0.0
4.991800965766968;2.62144e-10;1.7099395867671345;0.0
4.991800966029112;2.62144e-10;1.7099395867671345;0.0
4.991800966291256;2.62144e-10;1.7099395867671345;0.0
4.9918009665534;2.62144e-10;1.7099395867671345;0.0
4.9918009668155445;2.62144e-10;1.7099395867671345;0.0
4.991800967077689;2.62144e-10;1.7099395867671345;0.0
4.991800967339833;2.62144e-10;1.7099395867671345;0.0
4.991800967601977;2.62144e-10;1.7099395867671345;0.0
4.991800967864121;2.62144e-10;1.7099395867671345;0.0
4.991800968126265;2.62144e-10;1.7099395867671345;0.0
4.991800968388409;2.62144e-10;1.7099395867671345;0.0
4.991800968650553;2.62144e-10;1.7099395867671345;0.0
4.991800968912697;2.62144e-10;1.7099395867671345;0.0
4.991800969174841;2.62144e-10;1.7099395867671345;0.0
4.991800969436985;2.62144e-10;1.7099395867671345;0.0
4.9918009696991295;2.62144e-10;1.7099395867671345;0.0
4.9918009699612735;2.62144e-10;1.7099395867671345;0.0
4.991800970223418;2.62144e-10;1.7099395867671345;0.0
4.991800970485562;2.62144e-10;1.7099395867671345;0.0
4.991800970747706;2.62144e-10;1.7099395867671345;0.0
4.99180097100985;2.62144e-10;1.7099395867671345;0.0
4.991800971271994;2.62144e-10;1.7099395867671345;0.0
4.991800971534138;2.62144e-10;1.7099395867671345;0.0
4.991800971796282;2.62144e-10;1.7099395867671345;0.0
4.991800972058426;2.62144e-10;1.7099395867671345;0.0
4.99180097232057;2.62144e-10;1.7099395867671345;0.0
4.991800972582714;2.62144e-10;1.7099395867671345;0.0
4.9918009728448585;2.62144e-10;1.7099395867671345;0.0
4.9918009731070025;2.62144e-10;1.7099395867671345;0.0
4.991800973369147;2.62144e-10;1.7099395867671345;0.0
4.991800973631291;2.62144e-10;1.7099395867671345;0.0
4.991800973893435;2.62144e-10;1.7099395867671345;0.0
4.991800974155579;2.62144e-10;1.7099395867671345;0.0
4.991800974417723;2.62144e-10;1.7099395867671345;0.0
4.991800974679867;2.62144e-10;1.7099395867671345;0.0
4.991800974942011;2.62144e-10;1.7099395867671345;0.0
4.991800975204155;2.62144e-10;1.7099395867671345;0.0
4.991800975466299;2.62144e-10;1.7099395867671345;0.0
4.991800975728443;2.62144e-10;1.7099395867671345;0.0
4.9918009759905875;2.62144e-10;1.7099395867671345;0.0
4.991800976252732;2.62144e-10;1.7099395867671345;0.0
4.991800976514876;2.62144e-10;1.7099395867671345;0.0
4.99180097677702;2.62144e-10;1.7099395867671345;0.0
4.991800977039164;2.62144e-10;1.7099395867671345;0.0
4.991800977301308;2.62144e-10;1.7099395867671345;0.0
4.991800977563452;2.62144e-10;1.7099395867671345;0.0
4.991800977825596;2.62144e-10;1.7099395867671345;0.0
4.99180097808774;2.62144e-10;1.7099395867671345;0.0
4.991800978349884;2.62144e-10;1.7099395867671345;0.0
4.991800978612028;2.62144e-10;1.7099395867671345;0.0
4.991800978874172;2.62144e-10;1.7099395867671345;0.0
4.9918009791363165;2.62144e-10;1.7099395867671345;0.0
4.991800979398461;2.62144e-10;1.7099395867671345;0.0
4.991800979660605;2.62144e-10;1.7099395867671345;0.0
4.991800979922749;2.62144e-10;1.7099395867671345;0.0
4.991800980184893;2.62144e-10;1.7099395867671345;0.0
4.991800980447037;2.62144e-10;1.7099395867671345;0.0
4.991800980709181;2.62144e-10;1.7099395867671345;0.0
4.991800980971325;2.62144e-10;1.7099395867671345;0.0
4.991800981233469;2.62144e-10;1.7099395867671345;0.0
4.991800981495613;2.62144e-10;1.7099395867671345;0.0
4.991800981757757;2.62144e-10;1.7099395867671345;0.0
4.991800982019901;2.62144e-10;1.7099395867671345;0.0
4.9918009822820455;2.62144e-10;1.7099395867671345;0.0
4.99180098254419;2.62144e-10;1.7099395867671345;0.0
4.991800982806334;2.62144e-10;1.7099395867671345;0.0
4.991800983068478;2.62144e-10;1.7099395867671345;0.0
4.991800983330622;2.62144e-10;1.7099395867671345;0.0
4.991800983592766;2.62144e-10;1.7099395867671345;0.0
4.99180098385491;2.62144e-10;1.7099395867671345;0.0
4.991800984117054;2.62144e-10;1.7099395867671345;0.0
4.991800984379198;2.62144e-10;1.7099395867671345;0.0
4.991800984641342;2.62144e-10;1.7099395867671345;0.0
4.991800984903486;2.62144e-10;1.7099395867671345;0.0
4.99180098516563;2.62144e-10;1.7099395867671345;0.0
4.9918009854277745;2.62144e-10;1.7099395867671345;0.0
4.991800985689919;2.62144e-10;1.7099395867671345;0.0
4.991800985952063;2.62144e-10;1.7099395867671345;0.0
4.991800986214207;2.62144e-10;1.7099395867671345;0.0
4.991800986476351;2.62144e-10;1.7099395867671345;0.0
4.991800986738495;2.62144e-10;1.7099395867671345;0.0
4.991800987000639;2.62144e-10;1.7099395867671345;0.0
4.991800987262783;2.62144e-10;1.7099395867671345;0.0
4.991800987524927;2.62144e-10;1.7099395867671345;0.0
4.991800987787071;2.62144e-10;1.7099395867671345;0.0
4.991800988049215;2.62144e-10;1.7099395867671345;0.0
4.991800988311359;2.62144e-10;1.7099395867671345;0.0
4.9918009885735035;2.62144e-10;1.7099395867671345;0.0
4.991800988835648;2.62144e-10;1.7099395867671345;0.0
4.991800989097792;2.62144e-10;1.7099395867671345;0.0
4.991800989359936;2.62144e-10;1.7099395867671345;0.0
4.99180098962208;2.62144e-10;1.7099395867671345;0.0
4.991800989884224;2.62144e-10;1.7099395867671345;0.0
4.991800990146368;2.62144e-10;1.7099395867671345;0.0
4.991800990408512;2.62144e-10;1.7099395867671345;0.0
4.991800990670656;2.62144e-10;1.7099395867671345;0.0
4.9918009909328;2.62144e-10;1.7099395867671345;0.0
4.991800991194944;2.62144e-10;1.7099395867671345;0.0
4.991800991457088;2.62144e-10;1.7099395867671345;0.0
4.9918009917192325;2.62144e-10;1.7099395867671345;0.0
4.991800991981377;2.62144e-10;1.7099395867671345;0.0
4.991800992243521;2.62144e-10;1.7099395867671345;0.0
4.991800992505665;2.62144e-10;1.7099395867671345;0.0
4.991800992767809;2.62144e-10;1.7099395867671345;0.0
4.991800993029953;2.62144e-10;1.7099395867671345;0.0
4.991800993292097;2.62144e-10;1.7099395867671345;0.0
4.991800993554241;2.62144e-10;1.7099395867671345;0.0
4.991800993816385;2.62144e-10;1.7099395867671345;0.0
4.991800994078529;2.62144e-10;1.7099395867671345;0.0
4.991800994340673;2.62144e-10;1.7099395867671345;0.0
4.9918009946028175;2.62144e-10;1.7099395867671345;0.0
4.9918009948649615;2.62144e-10;1.7099395867671345;0.0
4.991800995127106;2.62144e-10;1.7099395867671345;0.0
4.99180099538925;2.62144e-10;1.7099395867671345;0.0
4.991800995651394;2.62144e-10;1.7099395867671345;0.0
4.991800995913538;2.62144e-10;1.7099395867671345;0.0
4.991800996175682;2.62144e-10;1.7099395867671345;0.0
4.991800996437826;2.62144e-10;1.7099395867671345;0.0
4.99180099669997;2.62144e-10;1.7099395867671345;0.0
4.991800996962114;2.62144e-10;1.7099395867671345;0.0
4.991800997224258;2.62144e-10;1.7099395867671345;0.0
4.991800997486402;2.62144e-10;1.7099395867671345;0.0
4.9918009977485465;2.62144e-10;1.7099395867671345;0.0
4.9918009980106905;2.62144e-10;1.7099395867671345;0.0
4.991800998272835;2.62144e-10;1.7099395867671345;0.0
4.991800998534979;2.62144e-10;1.7099395867671345;0.0
4.991800998797123;2.62144e-10;1.7099395867671345;0.0
4.991800999059267;2.62144e-10;1.7099395867671345;0.0
4.991800999321411;2.62144e-10;1.7099395867671345;0.0
4.991800999583555;2.62144e-10;1.7099395867671345;0.0
4.991800999845699;2.62144e-10;1.7099395867671345;0.0
4.991801000107843;2.62144e-10;1.7099395867671345;0.0
4.991801000369987;2.62144e-10;1.7099395867671345;0.0
4.991801000632131;2.62144e-10;1.7099395867671345;0.0
4.9918010008942755;2.62144e-10;1.7099395867671345;0.0
4.99180100115642;2.62144e-10;1.7099395867671345;0.0
4.991801001418564;2.62144e-10;1.7099395867671345;0.0
4.991801001680708;2.62144e-10;1.7099395867671345;0.0
4.991801001942852;2.62144e-10;1.7099395867671345;0.0
4.991801002204996;2.62144e-10;1.7099395867671345;0.0
4.99180100246714;2.62144e-10;1.7099395867671345;0.0
4.991801002729284;2.62144e-10;1.7099395867671345;0.0
4.991801002991428;2.62144e-10;1.7099395867671345;0.0
4.991801003253572;2.62144e-10;1.7099395867671345;0.0
4.991801003515716;2.62144e-10;1.7099395867671345;0.0
4.99180100377786;2.62144e-10;1.7099395867671345;0.0
4.9918010040400045;2.62144e-10;1.7099395867671345;0.0
4.991801004302149;2.62144e-10;1.7099395867671345;0.0
4.991801004564293;2.62144e-10;1.7099395867671345;0.0
4.991801004826437;2.62144e-10;1.7099395867671345;0.0
4.991801005088581;2.62144e-10;1.7099395867671345;0.0
4.991801005350725;2.62144e-10;1.7099395867671345;0.0
4.991801005612869;2.62144e-10;1.7099395867671345;0.0
4.991801005875013;2.62144e-10;1.7099395867671345;0.0
4.991801006137157;2.62144e-10;1.7099395867671345;0.0
4.991801006399301;2.62144e-10;1.7099395867671345;0.0
4.991801006661445;2.62144e-10;1.7099395867671345;0.0
4.991801006923589;2.62144e-10;1.7099395867671345;0.0
4.9918010071857335;2.62144e-10;1.7099395867671345;0.0
4.991801007447878;2.62144e-10;1.7099395867671345;0.0
4.991801007710022;2.62144e-10;1.7099395867671345;0.0
4.991801007972166;2.62144e-10;1.7099395867671345;0.0
4.99180100823431;2.62144e-10;1.7099395867671345;0.0
4.991801008496454;2.62144e-10;1.7099395867671345;0.0
4.991801008758598;2.62144e-10;1.7099395867671345;0.0
4.991801009020742;2.62144e-10;1.7099395867671345;0.0
4.991801009282886;2.62144e-10;1.7099395867671345;0.0
4.99180100954503;2.62144e-10;1.7099395867671345;0.0
