t;dt;mu;dmu
7.287167999999421;0.004096000000000001;1.7087537373001993;1.6904510126147798e-05
7.291263999999421;0.004096000000000001;1.7087706454837965;1.6908183597230675e-05
7.2953599999994205;0.004096000000000001;1.7087875573429416;1.691185914509674e-05
7.29945599999942;0.004096000000000001;1.7088044728797145;1.6915536772854622e-05
7.30355199999942;0.004096000000000001;1.708821392096196;1.691921648161454e-05
7.3076479999994195;0.004096000000000001;1.7088383149944697;1.6922898273596942e-05
7.311743999999419;0.004096000000000001;1.7088552415766205;1.692658215080023e-05
7.315839999999419;0.004096000000000001;1.7088721718447353;1.6930268114778713e-05
7.3199359999994185;0.004096000000000001;1.708889105800904;1.6933956168641018e-05
7.324031999999418;0.004096000000000001;1.7089060434472167;1.6937646312831234e-05
7.328127999999418;0.004096000000000001;1.708922984785767;1.694133855023594e-05
7.332223999999417;0.004096000000000001;1.7089399298186485;1.694503288152127e-05
7.336319999999417;0.004096000000000001;1.7089568785479592;1.694872931068403e-05
7.340415999999417;0.004096000000000001;1.7089738309757974;1.6952427838168305e-05
7.344511999999416;0.004096000000000001;1.7089907871042638;1.6956128466416587e-05
7.348607999999416;0.004096000000000001;1.7090077469354612;1.6959831197427278e-05
7.352703999999416;0.004096000000000001;1.7090247104714933;1.6963536032088555e-05
7.356799999999415;0.004096000000000001;1.709041677714468;1.6967242974619268e-05
7.360895999999415;0.004096000000000001;1.7090586486664927;1.697095202479737e-05
7.364991999999415;0.004096000000000001;1.7090756233296782;1.6974663185509442e-05
7.369087999999414;0.004096000000000001;1.7090926017061372;1.697837645897593e-05
7.373183999999414;0.004096000000000001;1.7091095837979835;1.6982091846307057e-05
7.377279999999414;0.004096000000000001;1.709126569607334;1.6985809350389403e-05
7.381375999999413;0.004096000000000001;1.7091435591363067;1.698952897277728e-05
7.385471999999413;0.004096000000000001;1.7091605523870221;1.6993250715469088e-05
7.389567999999413;0.004096000000000001;1.709177549361602;1.6996974579797097e-05
7.393663999999412;0.004096000000000001;1.7091945500621715;1.7000700569536065e-05
7.397759999999412;0.004096000000000001;1.709211554490856;1.7004428684463946e-05
7.401855999999412;0.004096000000000001;1.709228562649784;1.7008158928133454e-05
7.405951999999411;0.004096000000000001;1.7092455745410857;1.7011891301654813e-05
7.410047999999411;0.004096000000000001;1.7092625901668934;1.7015625807692558e-05
7.4141439999994105;0.004096000000000001;1.7092796095293412;1.7019362447801e-05
7.41823999999941;0.004096000000000001;1.709296632630565;1.7023101223756498e-05
7.42233599999941;0.004096000000000001;1.7093136594727036;1.7026842138667675e-05
7.4264319999994095;0.004096000000000001;1.7093306900578964;1.7030585192756575e-05
7.430527999999409;0.004096000000000001;1.7093477243882864;1.7034330390020003e-05
7.434623999999409;0.004096000000000001;1.709364762466017;1.703807773068e-05
7.4387199999994085;0.004096000000000001;1.7093818042932347;1.704182721762315e-05
7.442815999999408;0.004096000000000001;1.7093988498720878;1.7045578853069898e-05
7.446911999999408;0.004096000000000001;1.7094158992047266;1.70493326387966e-05
7.451007999999407;0.004096000000000001;1.7094329522933027;1.7053088576135522e-05
7.455103999999407;0.004096000000000001;1.709450009139971;1.705684666819529e-05
7.459199999999407;0.004096000000000001;1.7094670697468874;1.706060691653022e-05
7.463295999999406;0.004096000000000001;1.7094841341162104;1.706436932291666e-05
7.467391999999406;0.004096000000000001;1.7095012022501;1.7068133889575066e-05
7.471487999999406;0.004096000000000001;1.7095182741507184;1.7071900618503832e-05
7.475583999999405;0.004096000000000001;1.7095353498202308;1.7075669512367497e-05
7.479679999999405;0.004096000000000001;1.7095524292608026;1.7079440571832194e-05
7.483775999999405;0.004096000000000001;1.709569512474603;1.7083213800450636e-05
7.487871999999404;0.004096000000000001;1.7095865994638018;1.7086989198666913e-05
7.491967999999404;0.004096000000000001;1.7096036902305727;1.7090766770921917e-05
7.496063999999404;0.004096000000000001;1.7096207847770888;1.7094546516105424e-05
7.500159999999403;0.004096000000000001;1.7096378831055272;1.7098328438436283e-05
7.504255999999403;0.004096000000000001;1.709654985218067;1.710211253969085e-05
7.508351999999403;0.004096000000000001;1.7096720911168883;1.7105898821423438e-05
7.512447999999402;0.004096000000000001;1.7096892008041742;1.710968728585449e-05
7.516543999999402;0.004096000000000001;1.7097063142821094;1.7113477935204457e-05
7.520639999999402;0.004096000000000001;1.7097234315528806;1.7117270771249693e-05
7.524735999999401;0.004096000000000001;1.709740552618677;1.712106579643269e-05
7.528831999999401;0.004096000000000001;1.7097576774816898;1.7124863012751845e-05
7.5329279999994005;0.004096000000000001;1.7097748061441116;1.7128662421761476e-05
7.5370239999994;0.004096000000000001;1.7097919386081377;1.7132464026126115e-05
7.5411199999994;0.004096000000000001;1.7098090748759656;1.7136267827844165e-05
7.5452159999993995;0.004096000000000001;1.7098262149497936;1.7140073828025848e-05
7.549311999999399;0.004096000000000001;1.7098381821968398;1.1967247046218432e-05
7.553407999999399;0.004096000000000001;1.709845353965526;7.171768686253799e-06
7.5575039999993985;0.004096000000000001;1.7098510638446036;5.709879077553381e-06
7.561599999999398;0.004096000000000001;1.7098558343692805;4.770524676844801e-06
7.565695999999398;0.004096000000000001;1.709859980876009;4.146506728641697e-06
7.5697919999993974;0.004096000000000001;1.7098636952078485;3.714331839432816e-06
7.573887999999397;0.004096000000000001;1.7098670953565653;3.400148716803386e-06
7.577983999999397;0.004096000000000001;1.7098702549876492;3.159631083882175e-06
7.582079999999396;0.004096000000000001;1.7098732210451202;2.9660574709655663e-06
7.586175999999396;0.004096000000000001;1.709876024274251;2.8032291308210944e-06
7.590271999999396;0.004096000000000001;1.709878685527207;2.6612529560043896e-06
7.594367999999395;0.004096000000000001;1.709881219552645;2.5340254379280225e-06
7.598463999999395;0.004096000000000001;1.709883637281329;2.4177286841453594e-06
7.602559999999395;0.004096000000000001;1.70988594721102;2.3099296908579703e-06
7.606655999999394;0.004096000000000001;1.709888156250724;2.209039704048621e-06
7.610751999999394;0.004096000000000001;1.7098902702396326;2.113988908591935e-06
7.614847999999394;0.004096000000000001;1.7098922942696417;2.02403000915119e-06
7.618943999999393;0.004096000000000001;1.7098942328887825;1.938619140773312e-06
7.623039999999393;0.004096000000000001;1.709896090232018;1.8573432354340724e-06
7.627135999999393;0.004096000000000001;1.70989787010741;1.7798753919606725e-06
7.631231999999392;0.004096000000000001;1.709899576054562;1.705947152208509e-06
7.635327999999392;0.004096000000000001;1.7099012113856211;1.6353310590133674e-06
7.639423999999392;0.004096000000000001;1.7099027792151011;1.5678294800203219e-06
7.643519999999391;0.004096000000000001;1.7099042824823945;1.5032672933124047e-06
7.647615999999391;0.004096000000000001;1.7099057239693698;1.4414869753398563e-06
7.651711999999391;0.004096000000000001;1.7099071063145646;1.3823451947558851e-06
7.65580799999939;0.004096000000000001;1.7099084320249491;1.3257103845809581e-06
7.65990399999939;0.004096000000000001;1.7099097034858999;1.2714609507469277e-06
7.6639999999993895;0.004096000000000001;1.7099109229697944;1.2194838945323028e-06
7.668095999999389;0.004096000000000001;1.7099120926435467;1.1696737522992606e-06
7.672191999999389;0.004096000000000001;1.7099132145752711;1.1219317244126614e-06
7.6762879999993885;0.004096000000000001;1.7099142907402436;1.0761649724688738e-06
7.680383999999388;0.004096000000000001;1.7099153230262736;1.0322860299893932e-06
7.684479999999388;0.004096000000000001;1.7099163132385733;9.902122997118568e-07
7.6885759999993875;0.004096000000000001;1.709917263104203;9.498656297068919e-07
7.692671999999387;0.004096000000000001;1.7099181742761445;9.111719414534036e-07
7.696767999999387;0.004096000000000001;1.7099190483370554;8.740609109825215e-07
7.700863999999386;0.004096000000000001;1.7099198868027412;8.384656857707284e-07
7.704959999999386;0.004096000000000001;1.7099206911253786;8.04322637382171e-07
7.709055999999386;0.004096000000000001;1.7099214626965185;7.715711398681435e-07
7.713151999999385;0.004096000000000001;1.7099222028498957;7.401533772544155e-07
7.717247999999385;0.004096000000000001;1.709922912864058;7.100141623528344e-07
7.721343999999385;0.004096000000000001;1.7099235939648394;6.811007813301018e-07
7.725439999999384;0.004096000000000001;1.7099242473276923;6.533628529314939e-07
7.729535999999384;0.004096000000000001;1.709924874079884;6.267521917013852e-07
7.733631999999384;0.004096000000000001;1.709925475302581;6.012226969609458e-07
7.737727999999383;0.004096000000000001;1.7099260520328181;5.767302371229022e-07
7.741823999999383;0.004096000000000001;1.7099266052653712;5.532325531021343e-07
7.745919999999383;0.004096000000000001;1.7099271359545365;5.306891652789858e-07
7.750015999999382;0.004096000000000001;1.7099276450158227;5.090612862357347e-07
7.754111999999382;0.004096000000000001;1.7099281333275653;4.883117425968919e-07
7.758207999999382;0.004096000000000001;1.7099286017324622;4.6840489686950093e-07
7.762303999999381;0.004096000000000001;1.7099290510390441;4.4930658193997886e-07
7.766399999999381;0.004096000000000001;1.7099294820230782;4.30984034016646e-07
7.770495999999381;0.004096000000000001;1.7099298954289033;4.134058251281658e-07
7.77459199999938;0.004096000000000001;1.7099302919707187;3.9654181538395505e-07
7.77868799999938;0.004096000000000001;1.7099306723338072;3.803630885812481e-07
7.7827839999993795;0.004096000000000001;1.7099310371757117;3.6484190446550713e-07
7.786879999999379;0.004096000000000001;1.709931387127358;3.499516463278951e-07
7.790975999999379;0.004096000000000001;1.7099317227941355;3.3566677748453344e-07
7.7950719999993785;0.004096000000000001;1.7099320447569306;3.2196279509122405e-07
7.799167999999378;0.004096000000000001;1.7099323535731124;3.088161817377255e-07
7.803263999999378;0.004096000000000001;1.7099326497774885;2.962043761378652e-07
7.8073599999993775;0.004096000000000001;1.7099329338832123;2.8410572383563704e-07
7.811455999999377;0.004096000000000001;1.7099332063826567;2.7249944434259987e-07
7.815551999999377;0.004096000000000001;1.7099334677482525;2.613655958327854e-07
7.819647999999376;0.004096000000000001;1.7099337184332932;2.5068504072578435e-07
7.823743999999376;0.004096000000000001;1.7099339588727052;2.404394119359665e-07
7.827839999999376;0.004096000000000001;1.7099341894837898;2.30611084672816e-07
7.831935999999375;0.004096000000000001;1.7099344106669305;2.2118314069174971e-07
7.836031999999375;0.004096000000000001;1.7099346228062795;2.1213934897623687e-07
7.840127999999375;0.004096000000000001;1.709934826270408;2.0346412843430528e-07
7.844223999999374;0.004096000000000001;1.709935021412936;1.9514252813657151e-07
7.848319999999374;0.004096000000000001;1.7099352085731379;1.8716020178111137e-07
7.852415999999374;0.004096000000000001;1.7099353880765134;1.7950337549699213e-07
7.856511999999373;0.004096000000000001;1.709935560235353;1.7215883962862222e-07
7.860607999999373;0.004096000000000001;1.709935725349263;1.6511391009998988e-07
7.864703999999373;0.004096000000000001;1.7099358837056835;1.5835642042105746e-07
7.868799999999372;0.004096000000000001;1.7099360355803745;1.5187469104560591e-07
7.872895999999372;0.004096000000000001;1.709936181237891;1.456575164926477e-07
7.876991999999372;0.004096000000000001;1.709936320932035;1.3969414403014468e-07
7.881087999999371;0.004096000000000001;1.7099364549062888;1.339742536909938e-07
7.885183999999371;0.004096000000000001;1.709936583394233;1.2848794428421684e-07
7.889279999999371;0.004096000000000001;1.7099367066199482;1.2322571518730285e-07
7.89337599999937;0.004096000000000001;1.7099368247983964;1.1817844813855061e-07
7.89747199999937;0.004096000000000001;1.7099369381357925;1.1333739613483829e-07
7.9015679999993695;0.004096000000000001;1.7099370468299566;1.0869416411374289e-07
7.905663999999369;0.004096000000000001;1.7099371510706554;1.0424069873948838e-07
7.909759999999369;0.004096000000000001;1.7099372510399267;9.996927130551114e-08
7.9138559999993685;0.004096000000000001;1.7099373469123937;9.587246707631891e-08
7.917951999999368;0.004096000000000001;1.709937438855566;9.19431721868591e-08
7.922047999999368;0.004096000000000001;1.7099375270301256;8.817455965370868e-08
7.9261439999993675;0.004096000000000001;1.7099376115902065;8.456008093737921e-08
7.930239999999367;0.004096000000000001;1.7099376926836583;8.10934517314621e-08
7.934335999999367;0.004096000000000001;1.7099377704523024;7.776864419106744e-08
7.938431999999366;0.004096000000000001;1.7099378450321758;7.457987338810312e-08
7.942527999999366;0.004096000000000001;1.709937916553767;7.15215910940259e-08
7.946623999999366;0.004096000000000001;1.70993798514224;6.858847312329885e-08
7.950719999999365;0.004096000000000001;1.7099380509176518;6.577541178387492e-08
7.954815999999365;0.004096000000000001;1.7099381139951582;6.307750632927878e-08
7.958911999999365;0.004096000000000001;1.7099381744852153;6.04900571854472e-08
7.963007999999364;0.004096000000000001;1.709938232493769;5.8008553738275737e-08
7.967103999999364;0.004096000000000001;1.709938288122439;5.5628669892726634e-08
7.971199999999364;0.004096000000000001;1.7099383414686942;5.3346255191044634e-08
7.975295999999363;0.004096000000000001;1.7099383926260212;5.11573270411958e-08
7.979391999999363;0.004096000000000001;1.709938441684089;4.9058067830287655e-08
7.983487999999363;0.004096000000000001;1.7099384887289002;4.704481115780368e-08
7.987583999999362;0.004096000000000001;1.7099385338429445;4.5114044278093957e-08
7.991679999999362;0.004096000000000001;1.7099385771053384;4.326239388952047e-08
7.995775999999362;0.004096000000000001;1.7099386185919645;4.148662613445708e-08
7.999871999999361;0.004096000000000001;1.709938658375603;3.978363860568379e-08
8.003967999999361;0.004096000000000001;1.7099386965260568;3.8150453685048547e-08
8.008063999999361;0.004096000000000001;1.7099387331102756;3.658421876551188e-08
8.012159999999362;0.004096000000000001;1.7099387681924687;3.5082193150515195e-08
8.016255999999363;0.004096000000000001;1.7099388018342194;3.364175071851605e-08
8.020351999999363;0.004096000000000001;1.7099388340945918;3.226037237347157e-08
8.024447999999364;0.004096000000000001;1.7099388650302316;3.093563982758951e-08
8.028543999999364;0.004096000000000001;1.7099388946954674;2.9665235823372882e-08
8.032639999999365;0.004096000000000001;1.7099389231424036;2.8446936140014145e-08
8.036735999999365;0.004096000000000001;1.7099389504210118;2.72786082611276e-08
8.040831999999366;0.004096000000000001;1.709938976579217;2.6158205157500447e-08
8.044927999999366;0.004096000000000001;1.709939001662983;2.508376595322659e-08
8.049023999999367;0.004096000000000001;1.7099390257163902;2.4053407265967053e-08
8.053119999999367;0.004096000000000001;1.7099390487817139;2.3065323651039193e-08
